0
0.20516717325227962
0.2473444613050076
0.19119878603945373
0.21396054628224584
0.2109256449165402
0.23975720789074356
0.21547799696509864
0.2109256449165402
0.20182094081942337
0.21699544764795145
0.21699544764795145
0.2078907435508346
0.2291350531107739
0.2078907435508346
0.2109256449165402
0.19271623672230653
0.22610015174506828
0.21699544764795145
0.22610015174506828
0.22610015174506828
0.2306525037936267
0.21396054628224584
0.24582701062215478
0.22458270106221548
0.22610015174506828
0.19423368740515934
0.20972644376899696
0.21547799696509864
0.22610015174506828
0.22003034901365706
0.21396054628224584
0.24127465857359637
0.20333839150227617
0.2306525037936267
0.2336874051593323
0.19271623672230653
0.19271623672230653
0.20485584218512898
0.16843702579666162
0.19878603945371776
0.21699544764795145
0.2503793626707132
0.2109256449165402
0.22458270106221548
0.20182094081942337
0.2291350531107739
0.2109256449165402
0.2291350531107739
0.20485584218512898
0.2078907435508346
0.21396054628224584
0.20182094081942337
0.22036474164133737
0.22610015174506828
0.21396054628224584
0.20637329286798178
0.21699544764795145
0.22154779969650987
0.2276176024279211
0.21547799696509864
0.21699544764795145
0.18361153262518967
0.20182094081942337
0.2321699544764795
0.20333839150227617
0.22610015174506828
0.22306525037936267
0.21547799696509864
0.21851289833080426
0.20485584218512898
0.20030349013657056
0.23975720789074356
0.21547799696509864
0.19575113808801214
0.21547799696509864
0.18968133535660092
0.23975720789074356
0.21396054628224584
0.22492401215805471
0.21547799696509864
0.2094081942336874
0.2503793626707132
0.2306525037936267
0.2336874051593323
0.2109256449165402
0.2336874051593323
0.18664643399089528
0.19878603945371776
0.22458270106221548
0.20485584218512898
0.2276176024279211
0.24127465857359637
0.212443095599393
0.17905918057663125
0.2094081942336874
0.2291350531107739
0.2109256449165402
0.22610015174506828
0.20485584218512898
0.22610015174506828
0.2336874051593323
0.19119878603945373
0.20485584218512898
0.21851289833080426
0.21547799696509864
0.22188449848024316
0.212443095599393
0.22458270106221548
0.251896813353566
0.2306525037936267
0.2321699544764795
0.2078907435508346
0.18512898330804248
0.20030349013657056
0.22306525037936267
0.21851289833080426
0.2534142640364188
0.23975720789074356
0.19878603945371776
0.19726858877086495
0.21547799696509864
0.24279210925644917
0.22610015174506828
0.18816388467374812
0.2291350531107739
0.212443095599393
0.22003034901365706
0.2291350531107739
0.23672230652503792
0.2336874051593323
0.22458270106221548
0.21124620060790272
0.23823975720789076
0.2291350531107739
0.18512898330804248
0.2321699544764795
0.2549317147192716
0.20030349013657056
0.2291350531107739
0.21547799696509864
0.2321699544764795
0.20333839150227617
0.23975720789074356
0.22003034901365706
0.21547799696509864
0.24279210925644917
0.2276176024279211
0.2852807283763278
0.19726858877086495
0.26251896813353565
0.22003034901365706
0.212443095599393
0.22003034901365706
0.22610015174506828
0.23520485584218512
0.22458270106221548
0.21547799696509864
0.20820668693009117
0.22610015174506828
0.22306525037936267
0.21851289833080426
0.22154779969650987
0.2094081942336874
0.20030349013657056
0.2473444613050076
0.19271623672230653
0.20485584218512898
0.251896813353566
0.2488619119878604
0.23520485584218512
0.2276176024279211
0.20333839150227617
0.20333839150227617
0.23520485584218512
0.2094081942336874
0.212443095599393
0.21851289833080426
0.2291350531107739
0.20485584218512898
0.22610015174506828
0.23823975720789076
0.20637329286798178
0.2306525037936267
0.24279210925644917
0.20364741641337386
0.19119878603945373
0.22610015174506828
0.19726858877086495
0.20637329286798178
0.22154779969650987
0.2321699544764795
0.21699544764795145
0.21699544764795145
0.24430955993930198
0.2078907435508346
0.22154779969650987
0.18816388467374812
0.22003034901365706
0.19575113808801214
0.21547799696509864
0.2336874051593323
0.22610015174506828
0.21547799696509864
0.19726858877086495
0.20182094081942337
0.23672230652503792
0.22306525037936267
0.20030349013657056
0.20333839150227617
0.22154779969650987
0.22492401215805471
0.2078907435508346
0.25796661608497723
0.23975720789074356
0.22154779969650987
0.2291350531107739
0.2306525037936267
0.21547799696509864
0.2488619119878604
0.23975720789074356
0.21396054628224584
0.23520485584218512
0.19878603945371776
0.19878603945371776
0.2078907435508346
0.20637329286798178
0.2276176024279211
0.20030349013657056
0.23672230652503792
0.2078907435508346
0.212443095599393
0.19726858877086495
0.20637329286798178
0.19271623672230653
0.24582701062215478
0.19878603945371776
0.2127659574468085
0.21699544764795145
0.22154779969650987
0.24279210925644917
0.26555386949924126
0.20485584218512898
0.2094081942336874
0.22610015174506828
0.24582701062215478
0.20182094081942337
0.2564491654021244
0.2321699544764795
0.22610015174506828
0.23823975720789076
0.22003034901365706
0.20182094081942337
0.17147192716236723
0.22306525037936267
0.22306525037936267
0.19575113808801214
0.22610015174506828
0.19423368740515934
0.22458270106221548
0.22610015174506828
0.20182094081942337
0.212443095599393
0.26555386949924126
0.22796352583586627
0.212443095599393
0.21396054628224584
0.18816388467374812
0.24582701062215478
0.20182094081942337
0.24582701062215478
0.22458270106221548
0.2109256449165402
0.18057663125948406
0.20637329286798178
0.23975720789074356
0.23672230652503792
0.19726858877086495
0.20333839150227617
0.23975720789074356
0.22610015174506828
