0
0.9346504559270516
0.9332321699544764
0.9256449165402124
0.9150227617602428
0.9241274658573596
0.928679817905918
0.91350531107739
0.9104704097116844
0.9089529590288316
0.9059180576631259
0.9271623672230652
0.9119878603945372
0.928679817905918
0.9089529590288316
0.9332321699544764
0.9089529590288316
0.9317147192716236
0.9301972685887708
0.8861911987860395
0.9165402124430956
0.91350531107739
0.9301972685887708
0.928679817905918
0.9226100151745068
0.928679817905918
0.9226100151745068
0.9103343465045592
0.928679817905918
0.9317147192716236
0.9195751138088012
0.9423368740515933
0.921092564491654
0.9089529590288316
0.9059180576631259
0.9044006069802731
0.9150227617602428
0.9241274658573596
0.9317147192716236
0.928679817905918
0.9165402124430956
0.9256449165402124
0.928679817905918
0.9195751138088012
0.9271623672230652
0.9165402124430956
0.9347496206373292
0.9195751138088012
0.928679817905918
0.9226100151745068
0.9484066767830045
0.9317147192716236
0.9438543247344461
0.9118541033434651
0.9256449165402124
0.9180576631259484
0.9241274658573596
0.9059180576631259
0.9195751138088012
0.9150227617602428
0.928679817905918
0.9180576631259484
0.9317147192716236
0.9256449165402124
0.9226100151745068
0.9317147192716236
0.9301972685887708
0.9301972685887708
0.9317147192716236
0.9074355083459787
0.9256449165402124
0.9074355083459787
0.9256449165402124
0.9119878603945372
0.9241274658573596
0.9165402124430956
0.9408194233687405
0.9332321699544764
0.9165402124430956
0.9376899696048632
0.928679817905918
0.9241274658573596
0.9104704097116844
0.9226100151745068
0.9271623672230652
0.9256449165402124
0.9195751138088012
0.9104704097116844
0.9241274658573596
0.91350531107739
0.9059180576631259
0.921092564491654
0.928679817905918
0.9332321699544764
0.9332321699544764
0.9059180576631259
0.9195751138088012
0.9256449165402124
0.928679817905918
0.9165402124430956
0.936267071320182
0.91350531107739
0.9347496206373292
0.9195751138088012
0.9423368740515933
0.8998482549317147
0.9316109422492401
0.9377845220030349
0.9393019726858877
0.9453717754172989
0.9271623672230652
0.9271623672230652
0.9241274658573596
0.9271623672230652
0.921092564491654
0.9256449165402124
0.9180576631259484
0.9165402124430956
0.9347496206373292
0.9408194233687405
0.928679817905918
0.936267071320182
0.9226100151745068
0.9165402124430956
0.9241274658573596
0.8983308042488619
0.9393019726858877
0.9165402124430956
0.91350531107739
0.9119878603945372
0.9165402124430956
0.9347496206373292
0.9057750759878419
0.9195751138088012
0.9074355083459787
0.928679817905918
0.9484066767830045
0.9347496206373292
0.9271623672230652
0.928679817905918
0.9195751138088012
0.9180576631259484
0.9332321699544764
0.9089529590288316
0.936267071320182
0.9104704097116844
0.9332321699544764
0.9301972685887708
0.9089529590288316
0.9059180576631259
0.936267071320182
0.9317147192716236
0.9180576631259484
0.9301972685887708
0.928679817905918
0.921092564491654
0.9119878603945372
0.9150227617602428
0.9118541033434651
0.9150227617602428
0.91350531107739
0.91350531107739
0.9256449165402124
0.9317147192716236
0.9377845220030349
0.936267071320182
0.9271623672230652
0.9317147192716236
0.9089529590288316
0.9332321699544764
0.9150227617602428
0.9256449165402124
0.9226100151745068
0.9150227617602428
0.9241274658573596
