0
0.08231707317073171
0.06990881458966565
0.0668693009118541
0.03951367781155015
0.0547112462006079
0.06990881458966565
0.0729483282674772
0.08206686930091185
0.0911854103343465
0.0851063829787234
0.06382978723404255
0.07598784194528875
0.05167173252279635
0.0425531914893617
0.0547112462006079
0.05167173252279635
0.0425531914893617
0.0790273556231003
0.07598784194528875
0.0790273556231003
0.0547112462006079
0.0547112462006079
0.10030395136778116
0.0364741641337386
0.0547112462006079
0.0486322188449848
0.06382978723404255
0.04559270516717325
0.0547112462006079
0.0364741641337386
0.060790273556231005
0.06382978723404255
0.02735562310030395
0.0486322188449848
0.04559270516717325
0.06382978723404255
0.0547112462006079
0.11550151975683891
0.06382978723404255
0.06990881458966565
0.08206686930091185
0.0729483282674772
0.0668693009118541
0.0547112462006079
0.06990881458966565
0.05167173252279635
0.0729483282674772
0.057750759878419454
0.0364741641337386
0.04559270516717325
0.0668693009118541
0.08814589665653495
0.07598784194528875
0.08814589665653495
0.03353658536585366
0.0972644376899696
0.04559270516717325
0.04559270516717325
0.03951367781155015
0.06382978723404255
0.0729483282674772
0.06382978723404255
0.060790273556231005
0.0547112462006079
0.0547112462006079
0.060790273556231005
0.05167173252279635
0.057750759878419454
0.0486322188449848
0.0547112462006079
0.060790273556231005
0.0668693009118541
0.030395136778115502
0.057750759878419454
0.0364741641337386
0.08206686930091185
0.05167173252279635
0.0790273556231003
0.0729483282674772
0.12462006079027356
0.0972644376899696
0.060790273556231005
0.0486322188449848
0.13677811550151975
0.057750759878419454
0.060790273556231005
0.10030395136778116
0.0547112462006079
0.06990881458966565
0.0972644376899696
0.12462006079027356
0.0729483282674772
0.05167173252279635
0.10030395136778116
0.06990881458966565
0.0790273556231003
0.11246200607902736
0.13069908814589665
0.08814589665653495
0.1033434650455927
0.1398176291793313
0.11854103343465046
0.0729483282674772
0.06990881458966565
0.08814589665653495
0.06990881458966565
0.05167173252279635
0.1033434650455927
0.04573170731707317
0.08814589665653495
0.10638297872340426
0.0911854103343465
0.0790273556231003
0.057750759878419454
0.07598784194528875
0.0790273556231003
0.0851063829787234
0.0911854103343465
0.0911854103343465
0.0486322188449848
0.0425531914893617
0.05167173252279635
0.0729483282674772
0.0425531914893617
0.0364741641337386
0.057750759878419454
0.11550151975683891
0.0729483282674772
0.06990881458966565
0.0729483282674772
0.11854103343465046
0.08206686930091185
0.09422492401215805
0.08206686930091185
0.08814589665653495
0.08206686930091185
0.08206686930091185
0.0729483282674772
0.07598784194528875
0.0790273556231003
0.05167173252279635
0.10030395136778116
0.07598784194528875
0.0729483282674772
0.0547112462006079
0.05167173252279635
0.0547112462006079
0.06990881458966565
0.09422492401215805
0.0425531914893617
0.057750759878419454
0.04559270516717325
0.03343465045592705
0.08814589665653495
0.0547112462006079
0.1033434650455927
0.0486322188449848
0.0972644376899696
0.08206686930091185
0.0790273556231003
0.10030395136778116
0.060790273556231005
0.0701219512195122
0.06990881458966565
0.03951367781155015
0.07598784194528875
0.0425531914893617
0.0668693009118541
0.0851063829787234
0.0790273556231003
0.08814589665653495
0.1094224924012158
0.10030395136778116
0.06990881458966565
0.0486322188449848
0.10638297872340426
0.06382978723404255
0.0364741641337386
0.11246200607902736
0.0972644376899696
0.12158054711246201
0.08814589665653495
0.11246200607902736
0.10638297872340426
0.0668693009118541
0.0668693009118541
0.1094224924012158
0.10638297872340426
0.060790273556231005
0.0425531914893617
0.07598784194528875
0.0668693009118541
0.0851063829787234
0.08206686930091185
0.1094224924012158
0.10030395136778116
0.08814589665653495
0.10030395136778116
0.06382978723404255
0.0790273556231003
0.0911854103343465
0.057750759878419454
0.0972644376899696
0.0972644376899696
0.0911854103343465
0.08206686930091185
0.06382978723404255
0.060790273556231005
0.12462006079027356
0.14893617021276595
0.10638297872340426
0.09422492401215805
0.08206686930091185
0.060790273556231005
0.0790273556231003
0.1094224924012158
0.07926829268292683
0.11854103343465046
0.1337386018237082
0.08814589665653495
0.0972644376899696
0.09422492401215805
0.06990881458966565
0.07598784194528875
0.08814589665653495
0.06990881458966565
0.0972644376899696
0.12158054711246201
0.1033434650455927
0.1033434650455927
0.11246200607902736
0.08206686930091185
0.060790273556231005
0.08814589665653495
0.08206686930091185
0.057750759878419454
0.0972644376899696
0.0851063829787234
0.10030395136778116
0.06382978723404255
0.09422492401215805
0.0851063829787234
0.12462006079027356
0.08814589665653495
0.10030395136778116
0.0911854103343465
0.08814589665653495
0.0972644376899696
0.07598784194528875
0.0972644376899696
0.057750759878419454
0.08206686930091185
0.0972644376899696
0.0790273556231003
0.08814589665653495
0.0790273556231003
0.0729483282674772
0.04559270516717325
0.08814589665653495
0.0729483282674772
0.0851063829787234
0.0851063829787234
0.14893617021276595
0.08814589665653495
0.10030395136778116
0.10030395136778116
0.05167173252279635
0.08814589665653495
0.11550151975683891
0.1094224924012158
0.09451219512195122
0.0729483282674772
0.0972644376899696
0.12462006079027356
0.12462006079027356
0.057750759878419454
0.10030395136778116
0.05167173252279635
0.08814589665653495
0.09422492401215805
0.07598784194528875
0.06382978723404255
0.06382978723404255
0.1276595744680851
0.06382978723404255
0.07598784194528875
0.0851063829787234
0.0729483282674772
0.0911854103343465
0.0790273556231003
0.08206686930091185
0.11550151975683891
0.1398176291793313
0.0486322188449848
0.0790273556231003
0.0851063829787234
0.14893617021276595
0.0729483282674772
0.0911854103343465
0.0911854103343465
0.0790273556231003
0.0729483282674772
0.057750759878419454
0.08814589665653495
0.09422492401215805
0.03343465045592705
0.0729483282674772
0.11854103343465046
0.0790273556231003
0.0851063829787234
0.0911854103343465
0.0851063829787234
0.06990881458966565
0.06990881458966565
0.06990881458966565
0.0911854103343465
0.08814589665653495
0.1033434650455927
0.07598784194528875
0.08814589665653495
0.060790273556231005
0.057750759878419454
0.0790273556231003
0.03951367781155015
0.06402439024390244
0.057750759878419454
0.08814589665653495
0.06382978723404255
0.07598784194528875
