0
0.524390243902439
0.42249240121580545
0.44376899696048633
0.39209726443769
0.47720364741641336
0.47112462006079026
0.3434650455927052
0.42857142857142855
0.49848024316109424
0.49848024316109424
0.44376899696048633
0.4316109422492401
0.47112462006079026
0.3738601823708207
0.46504559270516715
0.46808510638297873
0.49848024316109424
0.4376899696048632
0.47416413373860183
0.42857142857142855
0.47112462006079026
0.45288753799392095
0.5106382978723404
0.44680851063829785
0.5258358662613982
0.44072948328267475
0.5015197568389058
0.5106382978723404
0.5197568389057751
0.4316109422492401
0.5288753799392097
0.44072948328267475
0.5167173252279635
0.46200607902735563
0.5288753799392097
0.4133738601823708
0.47720364741641336
0.45288753799392095
0.41641337386018235
0.48328267477203646
0.46504559270516715
0.541033434650456
0.5379939209726444
0.49544072948328266
0.5440729483282675
0.5227963525835866
0.44984802431610943
0.48328267477203646
0.48632218844984804
0.46200607902735563
0.513677811550152
0.5075987841945289
0.5227963525835866
0.541033434650456
0.5365853658536586
0.5440729483282675
0.5045592705167173
0.5592705167173252
0.3890577507598784
0.5653495440729484
0.47720364741641336
0.513677811550152
0.6200607902735562
0.46808510638297873
0.49240121580547114
0.48024316109422494
0.5197568389057751
0.6231003039513677
0.47112462006079026
0.5531914893617021
0.5227963525835866
0.5440729483282675
0.5197568389057751
0.48936170212765956
0.5045592705167173
0.5714285714285714
0.48632218844984804
0.5227963525835866
0.5288753799392097
0.5623100303951368
0.5501519756838906
0.49544072948328266
0.49240121580547114
0.5106382978723404
0.48632218844984804
0.5227963525835866
0.5805471124620061
0.5258358662613982
0.5683890577507599
0.5379939209726444
0.60790273556231
0.5349544072948328
0.5531914893617021
0.5501519756838906
0.5927051671732523
0.5592705167173252
0.5896656534954408
0.6443768996960486
0.5835866261398176
0.574468085106383
0.5501519756838906
0.6139817629179332
0.5227963525835866
0.5927051671732523
0.5501519756838906
0.44984802431610943
0.5258358662613982
0.6200607902735562
0.4725609756097561
0.601823708206687
0.5167173252279635
0.60790273556231
0.5805471124620061
0.5957446808510638
0.5288753799392097
0.5835866261398176
0.5866261398176292
0.5015197568389058
0.5349544072948328
0.6170212765957447
0.5015197568389058
0.5015197568389058
0.48024316109422494
0.45896656534954405
0.48936170212765956
0.601823708206687
0.5592705167173252
0.5957446808510638
0.5045592705167173
0.5349544072948328
0.5866261398176292
0.5866261398176292
0.5440729483282675
0.5805471124620061
0.5653495440729484
0.5623100303951368
0.574468085106383
0.601823708206687
0.5045592705167173
0.5167173252279635
0.5045592705167173
0.5835866261398176
0.547112462006079
0.541033434650456
0.5349544072948328
0.48936170212765956
0.5623100303951368
0.5227963525835866
0.5683890577507599
0.5319148936170213
0.5227963525835866
0.47112462006079026
0.44984802431610943
0.5258358662613982
0.5653495440729484
0.5106382978723404
0.5015197568389058
0.574468085106383
0.5501519756838906
0.5653495440729484
0.513677811550152
0.49240121580547114
0.49390243902439024
0.5015197568389058
0.49848024316109424
0.5835866261398176
0.5319148936170213
0.5227963525835866
0.5592705167173252
0.5227963525835866
0.5258358662613982
0.5258358662613982
0.541033434650456
0.5562310030395137
0.6382978723404256
0.5896656534954408
0.5683890577507599
0.5562310030395137
0.5714285714285714
0.5927051671732523
0.601823708206687
0.5714285714285714
0.6109422492401215
0.60790273556231
0.5379939209726444
0.6656534954407295
0.5866261398176292
0.5349544072948328
0.5319148936170213
0.47720364741641336
0.44072948328267475
0.5866261398176292
0.5501519756838906
0.5106382978723404
0.5805471124620061
0.5623100303951368
0.5896656534954408
0.6443768996960486
0.6200607902735562
0.5896656534954408
0.6382978723404256
0.5258358662613982
0.5683890577507599
0.6231003039513677
0.6322188449848024
0.6382978723404256
