0
0.057926829268292686
0.0790273556231003
0.10030395136778116
0.05167173252279635
0.0486322188449848
0.0547112462006079
0.06382978723404255
0.0425531914893617
0.0668693009118541
0.07598784194528875
0.08814589665653495
0.0851063829787234
0.0729483282674772
0.057750759878419454
0.05167173252279635
0.0668693009118541
0.0668693009118541
0.060790273556231005
0.07598784194528875
0.08206686930091185
0.03343465045592705
0.0668693009118541
0.0972644376899696
0.0547112462006079
0.060790273556231005
0.0668693009118541
0.08814589665653495
0.08206686930091185
0.06990881458966565
0.05167173252279635
0.0547112462006079
0.057750759878419454
0.0425531914893617
0.060790273556231005
0.0851063829787234
0.05167173252279635
0.0364741641337386
0.0668693009118541
0.04559270516717325
0.0668693009118541
0.0729483282674772
0.0790273556231003
0.02735562310030395
0.0668693009118541
0.09422492401215805
0.06382978723404255
0.0668693009118541
0.06382978723404255
0.10638297872340426
0.04559270516717325
0.060790273556231005
0.0790273556231003
0.0668693009118541
0.0911854103343465
0.039634146341463415
0.0911854103343465
0.03951367781155015
0.0486322188449848
0.07598784194528875
0.0547112462006079
0.0486322188449848
0.04559270516717325
0.07598784194528875
0.0790273556231003
0.0364741641337386
0.060790273556231005
0.057750759878419454
0.0243161094224924
0.06382978723404255
0.08814589665653495
0.07598784194528875
0.0729483282674772
0.0547112462006079
0.03343465045592705
0.057750759878419454
0.0851063829787234
0.0668693009118541
0.0790273556231003
0.08814589665653495
0.10638297872340426
0.09422492401215805
0.057750759878419454
0.06990881458966565
0.06382978723404255
0.08206686930091185
0.08814589665653495
0.1033434650455927
0.0729483282674772
0.0668693009118541
0.10030395136778116
0.08206686930091185
0.11246200607902736
0.06990881458966565
0.1094224924012158
0.07598784194528875
0.060790273556231005
0.1033434650455927
0.11550151975683891
0.07598784194528875
0.05167173252279635
0.14285714285714285
0.12158054711246201
0.0547112462006079
0.06990881458966565
0.07598784194528875
0.03951367781155015
0.12158054711246201
0.05167173252279635
0.057926829268292686
0.10030395136778116
0.0851063829787234
0.09422492401215805
0.0668693009118541
0.07598784194528875
0.0790273556231003
0.060790273556231005
0.0911854103343465
0.060790273556231005
0.057750759878419454
0.057750759878419454
0.0911854103343465
0.0851063829787234
0.0790273556231003
0.057750759878419454
0.0486322188449848
0.057750759878419454
0.09422492401215805
0.0911854103343465
0.060790273556231005
0.0790273556231003
0.0729483282674772
0.060790273556231005
0.1033434650455927
0.06382978723404255
0.060790273556231005
0.0729483282674772
0.060790273556231005
0.0729483282674772
0.0729483282674772
0.06382978723404255
0.0486322188449848
0.0547112462006079
0.060790273556231005
0.060790273556231005
0.08206686930091185
0.08814589665653495
0.08814589665653495
0.03343465045592705
0.0790273556231003
0.0972644376899696
0.09422492401215805
0.07598784194528875
0.03951367781155015
0.0851063829787234
0.057750759878419454
0.0911854103343465
0.0425531914893617
0.0972644376899696
0.06382978723404255
0.0729483282674772
0.1094224924012158
0.08814589665653495
0.04573170731707317
0.0668693009118541
0.06382978723404255
0.0790273556231003
0.08814589665653495
0.0729483282674772
0.06990881458966565
0.09422492401215805
0.0729483282674772
0.06382978723404255
0.0851063829787234
0.06382978723404255
0.08206686930091185
0.0486322188449848
0.1033434650455927
0.057750759878419454
0.1094224924012158
0.0668693009118541
0.10030395136778116
0.0851063829787234
0.0911854103343465
0.0790273556231003
0.07598784194528875
0.10030395136778116
0.11854103343465046
0.0972644376899696
0.0668693009118541
0.09422492401215805
0.0851063829787234
0.02735562310030395
0.0547112462006079
0.08814589665653495
0.0911854103343465
0.08814589665653495
0.11246200607902736
0.13677811550151975
0.1094224924012158
0.0729483282674772
0.0851063829787234
0.0486322188449848
0.07598784194528875
0.0911854103343465
0.0972644376899696
0.08814589665653495
0.0729483282674772
0.0972644376899696
0.0972644376899696
0.11246200607902736
0.10638297872340426
0.07598784194528875
0.0911854103343465
0.05167173252279635
0.09422492401215805
0.10638297872340426
0.08536585365853659
0.0851063829787234
0.0911854103343465
0.08206686930091185
0.0790273556231003
0.1398176291793313
0.0851063829787234
0.07598784194528875
0.08206686930091185
0.057750759878419454
0.1033434650455927
0.11246200607902736
0.10030395136778116
0.10030395136778116
0.13677811550151975
0.1033434650455927
0.12462006079027356
0.07598784194528875
0.08814589665653495
0.06990881458966565
0.0911854103343465
0.08206686930091185
0.07598784194528875
0.1033434650455927
0.0668693009118541
0.0547112462006079
0.12158054711246201
0.0729483282674772
0.0911854103343465
0.11246200607902736
0.0972644376899696
0.10030395136778116
0.1033434650455927
0.12158054711246201
0.08814589665653495
0.0547112462006079
0.08206686930091185
0.06990881458966565
0.1580547112462006
0.1033434650455927
0.08814589665653495
0.05167173252279635
0.10030395136778116
0.057750759878419454
0.1094224924012158
0.08206686930091185
0.11854103343465046
0.1033434650455927
0.06990881458966565
0.11550151975683891
0.030395136778115502
0.0547112462006079
0.11854103343465046
0.0851063829787234
0.057926829268292686
0.08814589665653495
0.12158054711246201
0.1094224924012158
0.10030395136778116
0.10030395136778116
0.06990881458966565
0.0911854103343465
0.10638297872340426
0.06990881458966565
0.0668693009118541
0.05167173252279635
0.08814589665653495
0.0972644376899696
0.060790273556231005
0.07598784194528875
0.11246200607902736
0.060790273556231005
0.10030395136778116
0.10638297872340426
0.0547112462006079
0.11246200607902736
0.0790273556231003
0.09422492401215805
0.0972644376899696
0.057750759878419454
0.0911854103343465
0.07598784194528875
0.13069908814589665
0.0972644376899696
0.0668693009118541
0.0547112462006079
0.11246200607902736
0.06382978723404255
0.0972644376899696
0.07598784194528875
0.0729483282674772
0.0790273556231003
0.060790273556231005
0.06990881458966565
0.0790273556231003
0.10638297872340426
0.08814589665653495
0.0547112462006079
0.060790273556231005
0.10030395136778116
0.0851063829787234
0.11550151975683891
0.06382978723404255
0.057750759878419454
0.060790273556231005
0.0851063829787234
0.07598784194528875
0.057750759878419454
0.051829268292682924
0.10030395136778116
0.08206686930091185
0.09422492401215805
0.13069908814589665
0.14893617021276595
0.1337386018237082
0.14285714285714285
0.1398176291793313
0.08206686930091185
0.0911854103343465
0.07598784194528875
0.13069908814589665
0.11854103343465046
0.0364741641337386
0.07598784194528875
0.1094224924012158
0.0668693009118541
0.11854103343465046
0.1094224924012158
0.0911854103343465
0.0972644376899696
0.09422492401215805
0.0547112462006079
0.06382978723404255
0.0972644376899696
0.06990881458966565
0.1094224924012158
0.0972644376899696
0.06382978723404255
0.07598784194528875
0.08814589665653495
0.10638297872340426
0.09422492401215805
0.06990881458966565
0.11854103343465046
0.11246200607902736
0.06990881458966565
0.04559270516717325
0.10030395136778116
0.0790273556231003
0.1094224924012158
0.09422492401215805
0.0790273556231003
0.09422492401215805
0.07598784194528875
0.0911854103343465
0.07598784194528875
0.08206686930091185
0.057750759878419454
0.13677811550151975
0.0486322188449848
0.0729483282674772
0.08814589665653495
0.08231707317073171
0.11550151975683891
0.11854103343465046
0.1458966565349544
0.060790273556231005
0.11550151975683891
0.1094224924012158
0.0729483282674772
0.11854103343465046
0.1094224924012158
0.1033434650455927
0.0729483282674772
0.09422492401215805
0.10638297872340426
0.0851063829787234
0.10638297872340426
0.0729483282674772
0.11550151975683891
0.10638297872340426
0.0668693009118541
0.0668693009118541
0.10030395136778116
0.10638297872340426
0.12462006079027356
0.0911854103343465
0.08206686930091185
0.10638297872340426
0.0911854103343465
0.060790273556231005
0.13677811550151975
0.07598784194528875
0.06382978723404255
0.06382978723404255
0.06990881458966565
0.0790273556231003
0.06990881458966565
0.0911854103343465
0.0972644376899696
0.0972644376899696
0.0911854103343465
0.06990881458966565
0.09422492401215805
0.060790273556231005
0.05167173252279635
0.0729483282674772
0.10638297872340426
0.10030395136778116
0.057750759878419454
0.0851063829787234
0.0790273556231003
0.0729483282674772
0.0790273556231003
0.13069908814589665
0.04559270516717325
0.09146341463414634
0.060790273556231005
0.10030395136778116
0.0790273556231003
0.0851063829787234
0.14285714285714285
0.0911854103343465
0.12158054711246201
0.06990881458966565
0.12158054711246201
0.1094224924012158
0.11854103343465046
0.10030395136778116
0.08206686930091185
0.0486322188449848
0.0729483282674772
0.08814589665653495
0.0972644376899696
0.1337386018237082
0.1033434650455927
0.0911854103343465
0.1094224924012158
