0
0.11836115326251896
0.19119878603945373
0.19119878603945373
0.5508345978755691
0.5842185128983308
0.575113808801214
0.5963581183611533
0.6661608497723824
0.5402124430955993
0.7329286798179059
0.6130500758725341
0.5796661608497724
0.6327769347496206
0.622154779969651
0.6995447647951442
0.7526555386949925
0.6342943854324734
0.6722306525037937
0.7192716236722306
0.6646433990895296
0.6570561456752656
0.6069802731411229
0.6276595744680851
0.7693474962063733
0.6600910470409712
0.8057663125948407
0.7329286798179059
0.7132018209408194
0.590288315629742
0.7223065250379362
0.7496206373292867
0.7556904400606981
0.8088012139605463
0.5796661608497724
0.8361153262518968
0.6069802731411229
0.6949924127465857
0.7101669195751138
0.7814871016691958
0.6570561456752656
0.7389984825493171
0.6995447647951442
0.6965098634294385
0.723823975720789
0.7693474962063733
0.7207890743550834
0.7374810318664643
0.6555386949924128
0.7511380880121397
0.7036474164133738
0.7450682852807283
0.6039453717754173
0.6403641881638846
0.6707132018209409
0.7359635811836115
0.8239757207890743
0.7268588770864947
0.7936267071320182
0.6874051593323217
0.7921092564491654
0.7830045523520486
0.7040971168437026
0.5629742033383915
0.7101669195751138
0.7769347496206374
0.6525037936267072
0.7147192716236722
0.7526555386949925
0.7116843702579666
0.7663125948406677
0.7040971168437026
0.5811836115326252
0.7207890743550834
0.6737481031866465
0.6570561456752656
0.5933232169954477
0.7613981762917933
0.6509863429438544
0.6054628224582701
0.7116843702579666
0.7465857359635811
0.7526555386949925
0.661608497723824
0.5872534142640364
0.3353566009104704
0.6525037936267072
0.5963581183611533
0.40515933232169954
0.4264036418816389
0.5447647951441578
0.3490136570561457
0.503793626707132
0.6798179059180577
0.6980273141122914
0.37329286798179057
0.4264036418816389
0.4946889226100152
0.4355083459787557
0.4142640364188164
0.44461305007587254
0.7572078907435509
0.38088012139605465
0.3884673748103187
0.4209726443768997
0.6418816388467374
0.3626707132018209
0.417298937784522
0.37481031866464337
0.629742033383915
0.3535660091047041
0.3960546282245827
0.34749620637329287
0.7481031866464339
0.3915022761760243
0.40515933232169954
0.4203338391502276
0.3990895295902883
0.7071320182094082
0.7405159332321699
0.6570561456752656
0.7071320182094082
0.456752655538695
0.7177541729893778
0.6904400606980273
0.7071320182094082
0.7192716236722306
0.6707132018209409
0.7329286798179059
0.8148710166919575
0.7056145675265554
0.7720364741641338
0.7207890743550834
0.7905918057663126
0.7496206373292867
0.779969650986343
0.5068285280728376
0.7708649468892261
0.7253414264036419
0.7981790591805766
0.3277693474962064
0.7481031866464339
0.6570561456752656
0.7693474962063733
0.7040971168437026
0.44461305007587254
0.779969650986343
0.7738998482549317
0.8391502276176024
0.7025796661608498
0.47192716236722304
0.7647951441578149
0.7040971168437026
0.47192716236722304
0.7329286798179059
0.4324734446130501
0.7572078907435509
0.7405159332321699
0.6930091185410334
0.787556904400607
0.723823975720789
0.3960546282245827
0.7268588770864947
0.7738998482549317
0.6858877086494689
0.7025796661608498
0.8088012139605463
0.4157814871016692
0.7890743550834598
0.6752655538694993
0.7663125948406677
0.701062215477997
0.7587253414264037
0.6767830045523521
0.4324734446130501
0.38088012139605465
0.38239757207890746
0.8057663125948407
0.7708649468892261
0.65402124430956
0.7435508345978755
0.723823975720789
0.6828528072837633
0.7405159332321699
0.7025796661608498
0.7613981762917933
0.6737481031866465
0.6889226100151745
0.6889226100151745
0.7071320182094082
0.7268588770864947
0.7420333839150227
0.7526555386949925
0.44461305007587254
0.7344461305007587
0.7329286798179059
0.6479514415781487
0.7496206373292867
0.6009104704097117
0.6130500758725341
0.6585735963581184
0.6798179059180577
0.7025796661608498
0.6509863429438544
0.6600910470409712
0.6661608497723824
0.708649468892261
0.6145675265553869
0.7040971168437026
0.6509863429438544
0.7253414264036419
0.7405159332321699
0.6413373860182371
0.6479514415781487
0.7101669195751138
0.6525037936267072
0.7298937784522003
0.7511380880121397
0.6934749620637329
0.7526555386949925
0.6722306525037937
0.7056145675265554
0.6585735963581184
0.6206373292867982
0.622154779969651
0.6525037936267072
0.6570561456752656
0.6312594840667678
0.6039453717754173
0.5963581183611533
0.7329286798179059
0.6813353566009105
0.6054628224582701
0.5280728376327769
0.5447647951441578
0.6251896813353566
0.7177541729893778
0.5857359635811836
0.5781487101669196
0.5258358662613982
0.5462822458270106
0.48558421851289835
0.6464339908952959
0.708649468892261
0.6100151745068285
0.582701062215478
0.708649468892261
0.6600910470409712
0.6585735963581184
0.6388467374810318
0.669195751138088
0.6327769347496206
0.6509863429438544
0.7359635811836115
0.511380880121396
0.6267071320182094
0.6646433990895296
0.6084977238239757
0.6100151745068285
0.575113808801214
0.6206373292867982
0.6084977238239757
0.7374810318664643
0.6206373292867982
0.6191198786039454
0.5887708649468892
0.6930091185410334
0.5993930197268589
0.6084977238239757
0.6646433990895296
0.6358118361153262
0.6600910470409712
0.5796661608497724
0.6949924127465857
0.669195751138088
0.6919575113808801
0.637329286798179
0.6585735963581184
0.5174506828528073
0.5629742033383915
0.6525037936267072
0.6115326251896813
0.6858877086494689
0.6570561456752656
0.6949924127465857
0.6646433990895296
0.6949924127465857
0.7040971168437026
0.669195751138088
0.6464339908952959
0.6646433990895296
0.6342943854324734
0.6312594840667678
0.6793313069908815
0.6858877086494689
0.6858877086494689
0.6995447647951442
0.6858877086494689
0.6919575113808801
0.6934749620637329
0.7192716236722306
0.6904400606980273
0.7541729893778453
0.7268588770864947
0.7344461305007587
0.6570561456752656
0.6707132018209409
0.7617602427921093
0.7572078907435509
0.6282245827010622
0.6555386949924128
0.7040971168437026
0.7526555386949925
0.6919575113808801
0.6115326251896813
0.6858877086494689
0.7056145675265554
0.7283763277693475
0.5660091047040972
0.716236722306525
0.6306990881458967
0.6403641881638846
0.7405159332321699
0.6949924127465857
0.7496206373292867
0.6995447647951442
0.7071320182094082
0.7314112291350531
0.6676783004552352
0.708649468892261
0.6661608497723824
0.6403641881638846
0.5918057663125948
0.6525037936267072
0.6585735963581184
0.6433990895295902
0.6919575113808801
0.5857359635811836
0.6509863429438544
0.6464339908952959
0.7177541729893778
0.6889226100151745
0.7572078907435509
0.6358118361153262
0.6707132018209409
0.6965098634294385
0.7663125948406677
0.7386018237082067
0.637329286798179
0.7632776934749621
0.7556904400606981
0.7268588770864947
0.6798179059180577
0.7223065250379362
0.6783004552352049
0.6843702579666161
0.6600910470409712
0.582701062215478
0.6084977238239757
0.6479514415781487
0.7101669195751138
0.7708649468892261
0.7420333839150227
0.5402124430955993
0.5614567526555387
0.7223065250379362
0.716236722306525
0.6403641881638846
0.6130500758725341
0.6631259484066768
0.7572078907435509
0.7101669195751138
0.7784522003034902
0.7207890743550834
0.6200607902735562
0.7132018209408194
0.6267071320182094
0.6813353566009105
0.5553869499241275
0.6403641881638846
0.6843702579666161
0.6100151745068285
0.7405159332321699
0.7177541729893778
0.6676783004552352
0.6707132018209409
0.7132018209408194
0.7314112291350531
0.6115326251896813
0.7905918057663126
0.7738998482549317
0.8103186646433991
0.5735963581183612
0.7223065250379362
0.6858877086494689
0.7465857359635811
0.7769347496206374
0.7132018209408194
0.7101669195751138
0.6236722306525038
0.6251896813353566
0.6808510638297872
0.6646433990895296
0.5720789074355084
0.6009104704097117
0.7192716236722306
0.6949924127465857
0.6388467374810318
0.701062215477997
0.6828528072837633
0.6191198786039454
0.6494688922610015
0.6858877086494689
0.6009104704097117
0.7101669195751138
0.6707132018209409
0.637329286798179
0.5508345978755691
0.5493171471927162
0.5963581183611533
0.6479514415781487
0.7329286798179059
0.6160849772382397
0.6707132018209409
0.6707132018209409
0.5811836115326252
0.6965098634294385
0.4658573596358118
0.5167173252279635
0.543247344461305
0.7147192716236722
0.5660091047040972
0.6737481031866465
0.6342943854324734
0.629742033383915
0.5857359635811836
0.6661608497723824
0.6176024279210925
0.5295902883156297
0.6039453717754173
0.5857359635811836
0.7040971168437026
0.6130500758725341
0.701062215477997
0.7389984825493171
0.6069802731411229
0.6130500758725341
0.6676783004552352
0.6737481031866465
0.7101669195751138
0.701062215477997
0.582701062215478
0.7298937784522003
0.7132018209408194
0.6631259484066768
0.6610942249240122
0.6115326251896813
0.723823975720789
0.6798179059180577
0.716236722306525
0.6388467374810318
0.6494688922610015
0.669195751138088
0.716236722306525
0.6160849772382397
0.590288315629742
0.6433990895295902
0.7253414264036419
0.6646433990895296
0.5918057663125948
0.6525037936267072
0.7435508345978755
0.6600910470409712
0.6191198786039454
0.6934749620637329
0.6342943854324734
0.6236722306525038
0.6646433990895296
0.7071320182094082
0.622154779969651
0.7405159332321699
0.6646433990895296
0.6261398176291794
0.6858877086494689
0.6358118361153262
0.6206373292867982
0.7071320182094082
0.5933232169954477
0.6737481031866465
0.669195751138088
0.6783004552352049
0.6176024279210925
0.7511380880121397
0.6722306525037937
0.6600910470409712
0.6479514415781487
0.5948406676783005
0.7056145675265554
0.6418816388467374
0.6980273141122914
0.7329286798179059
0.6828528072837633
0.6100151745068285
0.6525037936267072
0.7040971168437026
0.6267071320182094
0.6009104704097117
0.7298937784522003
0.5629742033383915
0.7051671732522796
0.6282245827010622
0.6949924127465857
0.6874051593323217
0.5842185128983308
0.6965098634294385
0.6267071320182094
0.5811836115326252
0.5872534142640364
0.6145675265553869
0.661608497723824
0.7329286798179059
0.6585735963581184
0.6251896813353566
0.6646433990895296
0.7025796661608498
0.6585735963581184
0.7253414264036419
0.6965098634294385
0.6737481031866465
0.5948406676783005
0.7359635811836115
0.6388467374810318
0.6676783004552352
0.7192716236722306
0.6889226100151745
0.65402124430956
0.7264437689969605
0.6267071320182094
0.637329286798179
0.6600910470409712
0.6327769347496206
0.7116843702579666
0.6752655538694993
0.7784522003034902
0.5735963581183612
0.6919575113808801
0.7192716236722306
0.6464339908952959
0.7359635811836115
0.708649468892261
0.5963581183611533
0.6024279210925645
0.629742033383915
0.6843702579666161
0.6980273141122914
0.6874051593323217
0.7435508345978755
0.7147192716236722
0.6995447647951442
0.8103186646433991
0.5963581183611533
0.6494688922610015
0.7192716236722306
0.6306990881458967
0.6995447647951442
0.6858877086494689
0.7147192716236722
0.6327769347496206
0.6145675265553869
0.6798179059180577
0.661608497723824
0.7132018209408194
0.629742033383915
0.5735963581183612
0.661608497723824
0.622154779969651
0.6251896813353566
0.6039453717754173
0.7405159332321699
0.5477996965098634
0.5295902883156297
0.65402124430956
0.5553869499241275
0.723823975720789
0.5690440060698028
0.5887708649468892
0.6737481031866465
0.6555386949924128
0.701062215477997
0.6312594840667678
0.6702127659574468
0.6798179059180577
0.6525037936267072
0.575113808801214
0.6707132018209409
0.6509863429438544
0.5538694992412747
0.7147192716236722
0.6722306525037937
0.6904400606980273
0.5993930197268589
0.5948406676783005
0.5584218512898331
0.7344461305007587
0.6843702579666161
0.6418816388467374
0.6585735963581184
0.6176024279210925
0.669195751138088
0.6145675265553869
0.3915022761760243
0.7056145675265554
0.5265553869499241
0.7147192716236722
0.7344461305007587
0.6965098634294385
0.7344461305007587
0.6854103343465046
0.7814871016691958
0.6100151745068285
0.5978755690440061
0.661608497723824
0.6889226100151745
0.6251896813353566
0.6160849772382397
0.6752655538694993
0.7374810318664643
0.6069802731411229
0.622154779969651
0.503793626707132
0.6327769347496206
0.5584218512898331
0.6646433990895296
0.669195751138088
0.6949924127465857
0.6206373292867982
0.6767830045523521
0.6494688922610015
0.6661608497723824
0.6676783004552352
0.6919575113808801
0.6858877086494689
0.7101669195751138
0.6555386949924128
0.6550151975683891
0.4597875569044006
0.6585735963581184
0.6327769347496206
0.5660091047040972
0.6206373292867982
0.6783004552352049
0.6874051593323217
0.7040971168437026
0.6813353566009105
0.5887708649468892
0.6145675265553869
0.6904400606980273
0.644916540212443
0.6464339908952959
0.6949924127465857
0.644916540212443
0.7207890743550834
0.7784522003034902
0.6995447647951442
0.7314112291350531
0.6358118361153262
0.6206373292867982
0.6585735963581184
0.5341426403641881
0.6130500758725341
0.6980273141122914
0.5896656534954408
0.6555386949924128
0.5887708649468892
0.6980273141122914
0.6585735963581184
0.6600910470409712
0.644916540212443
0.6479514415781487
0.6054628224582701
0.6236722306525038
0.6904400606980273
0.6403641881638846
0.701062215477997
0.6995447647951442
0.6206373292867982
0.5584218512898331
0.5963581183611533
0.6585735963581184
0.590288315629742
0.6160849772382397
