0
0.5030395136778115
0.5462822458270106
0.5159332321699545
0.5356600910470409
0.44157814871016693
0.5311077389984825
0.5614567526555387
0.5371775417298937
0.5447647951441578
0.5447647951441578
0.5660091047040972
0.5447647951441578
0.5341426403641881
0.5250379362670713
0.5918057663125948
0.5204855842185129
0.5493171471927162
0.5417298937784522
0.5538694992412747
0.5842185128983308
0.5477996965098634
0.5386949924127465
0.5235204855842185
0.5872534142640364
0.5447647951441578
0.5508345978755691
0.5182370820668692
0.5705614567526556
0.5280728376327769
0.5371775417298937
0.5523520485584219
0.5553869499241275
0.5781487101669196
0.5326251896813353
0.5690440060698028
0.5250379362670713
0.511380880121396
0.5007587253414264
0.5204855842185129
0.49013657056145676
0.5220030349013657
0.5402124430955993
0.5265553869499241
0.4977238239757208
0.47040971168437024
0.4552352048558422
0.48710166919575115
0.46889226100151743
0.417298937784522
0.4613050075872534
0.44916540212443096
0.47192716236722304
0.5030395136778115
0.4537177541729894
0.48103186646433993
0.4628224582701062
0.4658573596358118
0.4628224582701062
0.45068285280728376
0.456752655538695
0.5204855842185129
0.5250379362670713
0.49165402124430957
0.45220030349013657
0.4992412746585736
0.4218512898330804
0.4795144157814871
0.4992412746585736
0.44309559939301973
0.5371775417298937
0.5022761760242792
0.503793626707132
0.5204855842185129
0.4977238239757208
0.496206373292868
0.5523520485584219
0.5447647951441578
0.5220030349013657
0.49240121580547114
0.47040971168437024
0.4992412746585736
0.5341426403641881
0.496206373292868
0.5022761760242792
0.48861911987860396
0.48254931714719274
0.5098634294385432
0.45068285280728376
0.48254931714719274
0.4673748103186646
0.45068285280728376
0.4339908952959029
0.4142640364188164
0.464339908952959
0.5356600910470409
0.5341426403641881
0.49013657056145676
0.4355083459787557
0.40212443095599393
0.4157814871016692
0.44461305007587254
0.4157814871016692
0.4006069802731411
0.417298937784522
0.4006069802731411
0.39361702127659576
0.4233687405159332
0.44764795144157815
0.3945371775417299
0.4218512898330804
0.44916540212443096
0.40971168437025796
0.44309559939301973
0.41122913505311076
0.4294385432473445
0.38694992412746587
0.45068285280728376
0.41122913505311076
0.44157814871016693
0.3945371775417299
0.40819423368740515
0.48861911987860396
0.41274658573596357
0.44461305007587254
0.4203338391502276
0.5295902883156297
0.49165402124430957
0.44157814871016693
0.4764795144157815
0.49165402124430957
0.44613050075872535
0.42857142857142855
0.4400606980273141
0.5295902883156297
0.4673748103186646
0.464339908952959
0.4142640364188164
0.48103186646433993
0.4613050075872534
0.5174506828528073
0.4931714719271624
0.4309559939301973
0.44613050075872535
0.4400606980273141
0.464339908952959
0.4294385432473445
0.48254931714719274
0.44613050075872535
0.4779969650986343
0.4613050075872534
0.45220030349013657
0.44613050075872535
0.49013657056145676
0.4628224582701062
0.48103186646433993
0.4324734446130501
0.4537177541729894
0.439209726443769
0.47496206373292865
0.4279210925644917
0.47496206373292865
0.4264036418816389
0.4795144157814871
0.46889226100151743
0.3899848254931715
0.37481031866464337
0.38088012139605465
0.4673748103186646
0.4233687405159332
0.4218512898330804
0.5235204855842185
0.37177541729893776
0.417298937784522
0.4537177541729894
0.40971168437025796
0.4279210925644917
0.4218512898330804
0.44157814871016693
0.4309559939301973
0.4188163884673748
0.44157814871016693
0.4673748103186646
0.4552352048558422
0.4628224582701062
0.439209726443769
0.40971168437025796
0.44309559939301973
0.3990895295902883
0.4370257966616085
0.4385432473444613
0.4264036418816389
0.4370257966616085
0.4157814871016692
0.4370257966616085
0.41274658573596357
0.4355083459787557
0.45068285280728376
0.46889226100151743
0.4613050075872534
0.4931714719271624
0.4157814871016692
0.4188163884673748
0.44157814871016693
0.44613050075872535
0.49165402124430957
0.49165402124430957
0.4400606980273141
0.4385432473444613
0.44157814871016693
0.44764795144157815
0.4696048632218845
0.4279210925644917
0.417298937784522
0.4400606980273141
0.5007587253414264
0.44613050075872535
0.4370257966616085
0.4537177541729894
0.47344461305007585
0.45068285280728376
0.45220030349013657
0.4385432473444613
0.4279210925644917
0.4764795144157815
0.4339908952959029
0.4537177541729894
0.44157814871016693
0.4233687405159332
0.4582701062215478
0.4309559939301973
0.3990895295902883
0.4218512898330804
0.44309559939301973
0.4188163884673748
0.4142640364188164
0.44309559939301973
0.3966565349544073
0.44309559939301973
0.4324734446130501
0.4339908952959029
0.4233687405159332
0.424886191198786
0.417298937784522
0.48254931714719274
0.3945371775417299
0.4582701062215478
0.4157814871016692
0.5053110773899848
0.44613050075872535
0.4795144157814871
0.41122913505311076
0.38088012139605465
0.40667678300455234
0.38694992412746587
0.4370257966616085
0.40364188163884673
0.4582701062215478
0.4931714719271624
0.3945371775417299
0.44461305007587254
0.3596358118361153
0.48710166919575115
0.37329286798179057
0.4452887537993921
0.40819423368740515
0.4370257966616085
0.44764795144157815
0.40515933232169954
0.37784522003034904
0.3930197268588771
0.34597875569044007
0.41122913505311076
0.4370257966616085
0.38694992412746587
0.3945371775417299
0.38239757207890746
0.36570561456752654
0.3930197268588771
0.4309559939301973
0.3581183611532625
0.41274658573596357
0.40212443095599393
0.4582701062215478
0.5235204855842185
0.4157814871016692
0.37177541729893776
0.4309559939301973
0.38391502276176026
0.417298937784522
0.44680851063829785
0.4597875569044006
0.424886191198786
0.40819423368740515
0.41274658573596357
0.4309559939301973
0.4294385432473445
0.40515933232169954
0.40971168437025796
0.4264036418816389
0.4658573596358118
0.47496206373292865
0.44764795144157815
0.40515933232169954
0.40971168437025796
0.41122913505311076
0.4537177541729894
0.4188163884673748
0.4355083459787557
0.4218512898330804
0.44461305007587254
0.4400606980273141
0.4795144157814871
0.45068285280728376
0.4552352048558422
0.464339908952959
0.4072948328267477
0.4597875569044006
0.417298937784522
0.4233687405159332
0.4279210925644917
0.44764795144157815
0.4673748103186646
0.4628224582701062
0.4233687405159332
0.424886191198786
0.511380880121396
0.47344461305007585
0.5493171471927162
0.5053110773899848
0.44461305007587254
0.4218512898330804
0.49165402124430957
0.3899848254931715
0.4264036418816389
0.41274658573596357
0.4582701062215478
0.4157814871016692
0.4673748103186646
0.38391502276176026
0.4370257966616085
0.4264036418816389
0.4355083459787557
0.4331306990881459
0.4218512898330804
0.4597875569044006
0.5220030349013657
0.48103186646433993
0.4628224582701062
0.47344461305007585
0.4324734446130501
0.4324734446130501
0.5189681335356601
0.4613050075872534
0.49165402124430957
0.49013657056145676
0.48254931714719274
0.5007587253414264
0.4142640364188164
0.44309559939301973
0.4294385432473445
0.4233687405159332
0.44309559939301973
0.4339908952959029
0.44309559939301973
0.38088012139605465
0.4658573596358118
0.4279210925644917
0.456752655538695
0.42249240121580545
0.47192716236722304
0.44916540212443096
0.464339908952959
0.3990895295902883
0.4233687405159332
0.48558421851289835
0.41274658573596357
0.4628224582701062
0.46889226100151743
0.4203338391502276
0.575113808801214
0.4006069802731411
0.424886191198786
0.464339908952959
0.496206373292868
0.4370257966616085
0.44764795144157815
0.511380880121396
0.48103186646433993
0.4188163884673748
0.47040971168437024
0.46889226100151743
0.48103186646433993
0.4142640364188164
0.464339908952959
0.5106382978723404
0.5098634294385432
0.3915022761760243
0.4779969650986343
0.4279210925644917
0.4203338391502276
0.4628224582701062
0.3915022761760243
0.45068285280728376
0.47192716236722304
0.3990895295902883
0.4203338391502276
0.44916540212443096
0.456752655538695
0.37936267071320184
0.4628224582701062
0.4355083459787557
0.48254931714719274
0.45068285280728376
0.4218512898330804
0.4385432473444613
0.4552352048558422
0.4385432473444613
0.4233687405159332
0.4977238239757208
0.41122913505311076
0.49165402124430957
0.439209726443769
0.44916540212443096
0.47192716236722304
0.47344461305007585
0.45220030349013657
0.4218512898330804
0.4355083459787557
0.41122913505311076
0.4294385432473445
0.4552352048558422
0.4324734446130501
0.4400606980273141
0.4537177541729894
0.40819423368740515
0.4203338391502276
0.44309559939301973
0.4370257966616085
0.4339908952959029
0.47344461305007585
0.44309559939301973
0.48406676783004554
0.41122913505311076
0.4552352048558422
0.4400606980273141
0.45068285280728376
0.4946889226100152
0.49240121580547114
0.4552352048558422
0.4218512898330804
0.48558421851289835
0.40819423368740515
0.5295902883156297
0.4779969650986343
0.44613050075872535
0.44309559939301973
0.4613050075872534
0.4537177541729894
0.4946889226100152
0.45068285280728376
0.44613050075872535
0.424886191198786
0.4613050075872534
0.41274658573596357
0.45220030349013657
0.3975720789074355
0.4370257966616085
0.4264036418816389
0.47496206373292865
0.4157814871016692
0.40364188163884673
0.4779969650986343
0.47040971168437024
0.45288753799392095
0.4628224582701062
0.47040971168437024
0.4946889226100152
0.45068285280728376
0.464339908952959
0.49165402124430957
0.45068285280728376
0.4400606980273141
0.4324734446130501
0.48103186646433993
0.4279210925644917
0.49165402124430957
0.49165402124430957
0.49013657056145676
0.4673748103186646
0.44764795144157815
0.5022761760242792
0.5098634294385432
0.4673748103186646
0.49013657056145676
0.5083459787556904
0.5402124430955993
0.44461305007587254
0.5265553869499241
0.4400606980273141
0.48558421851289835
0.41033434650455924
0.49013657056145676
0.48103186646433993
0.4779969650986343
0.582701062215478
0.5083459787556904
0.5128983308042488
0.4537177541729894
0.47040971168437024
0.48103186646433993
0.4385432473444613
0.44157814871016693
0.4931714719271624
0.503793626707132
0.4294385432473445
0.48861911987860396
0.4385432473444613
0.47040971168437024
0.4264036418816389
0.47040971168437024
0.503793626707132
0.40667678300455234
0.4946889226100152
0.4552352048558422
0.4279210925644917
0.44309559939301973
0.42401215805471126
0.4400606980273141
0.4339908952959029
0.3945371775417299
0.417298937784522
0.4597875569044006
0.456752655538695
0.5462822458270106
0.48406676783004554
0.48558421851289835
0.503793626707132
0.47496206373292865
0.4537177541729894
0.4779969650986343
0.4264036418816389
0.4764795144157815
0.48103186646433993
0.5447647951441578
0.417298937784522
0.5417298937784522
0.5204855842185129
0.4613050075872534
0.5235204855842185
0.4658573596358118
0.48254931714719274
0.49165402124430957
0.4756838905775076
0.5053110773899848
0.40515933232169954
0.4992412746585736
0.5159332321699545
0.47344461305007585
0.5053110773899848
0.4673748103186646
0.47192716236722304
0.503793626707132
0.424886191198786
